12.306780276962343,0.5892631665537217,12.306780276962343,0.5892631665537217,7.941477347431986,0.49693699070629493,-0.4008952626597287,-0.04830267311137533,0.9999999997736088,0.15685892332668877,0.7636919184418017
12.428362337003014,0.5682780527719847,12.428362337003014,0.5682780527719847,8.05786806846463,0.4763722288012249,-0.3848967248127957,-0.035880155101181734,0.9999999997758781,0.14835473822898063,0.7606845641205533
12.550314905420093,0.5658423798637662,12.550314905420093,0.5658423798637662,8.174410711944672,0.45867767969421475,-0.37901896756255893,-0.02492674596947021,0.6322034034862967,0.022389436055248096,0.45078983833559755
12.672267474992537,0.5634067069324722,12.672267474992537,0.5634067069324722,8.262783330269697,0.453164416075471,-0.3691872277545486,-0.010810332633472081,0.6402487876583803,0.12605464253432333,0.4595820081460564
12.794220043409616,0.5609710340242536,12.794220043409616,0.5609710340242536,8.35248126072756,0.44805162545297966,-0.35906993692992567,0.003973135923676184,0.9999999997680201,0.13608833341237117,0.7634764072937805
12.916172611826696,0.5585353611160351,12.916172611826696,0.5585353611160351,8.470796023983258,0.43394980383094894,-0.3509980400554294,0.019867631567245612,0.9999999997811991,0.06067587660078141,0.7608896629365485
13.038125180243773,0.5560996882078165,13.038125180243773,0.5560996882078165,8.589101800122974,0.4215493696967577,-0.3467116755276302,0.03268705233296394,0.632779946784487,0.014150938302022477,0.45070134375007476
13.16007774981622,0.5536640152765225,13.16007774981622,0.5536640152765225,8.67875628162803,0.41990585925495233,-0.3381915644772559,0.046193287605013914,0.6397000998113048,0.11783953399242425,0.45883344871508963
13.282030318233296,0.551228342368304,13.282030318233296,0.551228342368304,8.769635846836179,0.41828016040583277,-0.32949023207138417,0.05924862735713131,0.9999999997678893,0.12515275142903734,0.7632015955206024
13.403982886650374,0.5487926694600854,13.403982886650374,0.5487926694600854,8.889439232954746,0.4080352533337088,-0.32325731736557095,0.07533181293926719,0.9999999997800758,0.04775543771375438,0.7605004382564807
13.526305967915635,0.5649064373360735,13.526305967915635,0.5649064373360735,9.009151644595345,0.40076770792755906,-0.3206505780653525,0.08730580988124237,0.6335151332820038,0.002545761978746735,0.4509000306588181
13.648258536664349,0.5624707644212315,13.648258536664349,0.5624707644212315,9.099926677347948,0.40296079857664113,-0.313570498979215,0.100814297951103,0.6407413678980989,0.10272398384515971,0.4594574390880101
13.757031332331588,0.5788551634158413,13.757031332331588,0.5788551634158413,9.191791626455576,0.4065452661308509,-0.30645547433887216,0.1137063755478547,0.9999999997681865,0.10618284977455152,0.7630214336700596
13.892904699553052,0.5946983009571793,13.892904699553052,0.5946983009571793,9.312863140122628,0.40332303294546223,-0.2964179635614969,0.1194664312473881,0.9999999997681865,0.10618284977455152,0.7598952926220345
14.001306984630196,0.592533258331358,14.001306984630196,0.592533258331358,9.433687452711908,0.40091493310227255,-0.29656898618731187,0.13987885356249313,0.6339971088478785,-0.023415515170518795,0.45105126218813196
14.123630067356359,0.6086470261781683,14.123630067356359,0.6086470261781683,9.525340038076525,0.40845203220764614,-0.29176097930744427,0.1522482139204524,0.6423602756120264,0.06827131719478974,0.4606719358287557
14.245953150745803,0.6247607940117313,14.245953150745803,0.6247607940117313,9.618283379435077,0.4167245621727463,-0.2869603559555942,0.16557769329388627,0.999999999768415,0.06983500799964747,0.7627931741874776
14.36827623479853,0.6408745618320474,14.36827623479853,0.6408745618320474,9.740247668624926,0.41823308764622846,-0.28733811367659057,0.1787625310433026,0.9999999997828294,-0.023102117399918944,0.7600107135468971
14.490599320669908,0.6569883296160406,14.490599320669908,0.6569883296160406,9.861921483171267,0.4211429801171735,-0.2921260101164899,0.19050393228308354,0.6346077569565225,-0.08150262608357062,0.4513851733212303
14.612922406049197,0.673102097409862,14.612922406049197,0.673102097409862,9.954295596405608,0.43305308611729526,-0.28878506156913003,0.20031724751476046,0.6420514973362318,0.03850183273238365,0.4602085629783747
14.73561600706413,0.7077653059322183,14.73561600706413,0.7077653059322183,10.047861571515973,0.447018400977897,-0.2852691572661109,0.21283487781839952,0.9999999997689124,0.043765224996292956,0.7626040352525333
14.857939094101624,0.7238790736929214,14.857939094101624,0.7238790736929214,10.170457969676281,0.45365627679355913,-0.2885529510835096,0.2222220613505045,0.9999999997821368,-0.060907360662338095,0.7598799099408584
14.980262182957764,0.739992841417302,14.980262182957764,0.739992841417302,10.292688629838315,0.4610152791359033,-0.29704493617289024,0.2320474470021513,0.6351137483466203,-0.13099855341915143,0.4517863755390523
15.089405501393543,0.7749266802068608,15.089405501393543,0.7749266802068608,10.385496457335385,0.4786137274099289,-0.29514653653186307,0.24023203686725447,0.6424014279228073,0.0033404491984046656,0.46045035359834624
15.211728590715673,0.7910404479219345,15.211728590715673,0.7910404479219345,10.47945457549246,0.4959036191400333,-0.2928950122393407,0.24832530620346596,0.9999999997695151,0.012231838842896787,0.7625381553993363
15.347972484456271,0.8254330259744386,15.347972484456271,0.8254330259744386,10.602508916150617,0.5070518789885791,-0.2903483931478504,0.2531193419523579,0.9999999997695151,0.012231838842896787,0.7594287067684437
15.457115806371649,0.8603668654856272,15.457115806371649,0.8603668654856272,10.725078202178732,0.5206619737778518,-0.3033107324727484,0.259039075432577,0.6352899925372119,-0.1903432523054509,0.45217369844973954
15.579438898346899,0.8764806331477122,15.579438898346899,0.8764806331477122,10.818405091593357,0.5420020991102077,-0.30485368240471417,0.2620455999627479,0.6436085031370882,-0.07577786396110595,0.461545705772282
15.702132508574067,0.911143841486079,15.702132508574067,0.911143841486079,10.91290577422412,0.5642596473992775,-0.30483291975616855,0.26601542513230864,0.9999999997700971,-0.041875868051049744,0.7625499999950546
15.824455603362885,0.9272576090919703,15.824455603362885,0.9272576090919703,11.03602808785262,0.5777954513540198,-0.3170756465604283,0.2680419124295084,0.9999999997841396,-0.1862239117360309,0.7603277636310259
15.947149215911544,0.9619208173839713,15.947149215911544,0.9619208173839713,11.158554242744307,0.5925564761552006,-0.3365911424310024,0.26772207083379157,0.6352583054419328,-0.2863666908883362,0.45295459827355616
16.083022597540946,0.9777639546375498,16.083022597540946,0.9777639546375498,11.252126999480765,0.6153456946517248,-0.33992405304170864,0.2668238788854788,0.6412033133658276,-0.1362317768620459,0.4599285989396773
16.205716212484777,1.0124271628817136,16.205716212484777,1.0124271628817136,11.346632920219319,0.6389064966985621,-0.34014202533973265,0.26517282476184806,0.9999999997712672,-0.06971853090785367,0.7627549457727859
16.32840982991054,1.0470903710763078,16.32840982991054,1.0470903710763078,11.469542250007432,0.6544023943462516,-0.3546667380553105,0.25817748156458686,0.9999999997817164,-0.229750224477332,0.7610719721679992
16.450732927892165,1.0632041386184314,16.450732927892165,1.0632041386184314,11.591774919932487,0.6690415808046023,-0.3773045704690943,0.2524021271319498,0.6347100270084112,-0.3411415455348326,0.4536264598633359
16.586606313095917,1.079047275800622,16.586606313095917,1.079047275800622,11.685384027974145,0.6925768389022288,-0.38153355975400344,0.2464245132011109,0.6392123794935571,-0.18168734360652622,0.458939656863465
16.70929993275642,1.1137104839505831,16.70929993275642,1.1137104839505831,11.779774496995552,0.7168207915464943,-0.38162915896643906,0.2429405070463369,0.9999999997722722,-0.09383489657815822,0.763157509006662
16.83199355491464,1.148373692841785,16.83199355491464,1.148373692841785,11.902199448977084,0.7318332971669953,-0.3977652403800885,0.23146670461557906,0.9999999997802347,-0.2667685062788181,0.7621053585494638
16.954316656249517,1.1644874603169364,16.954316656249517,1.1644874603169364,12.023873200765285,0.7459486256149146,-0.42293451008122845,0.21874786886188297,0.6336330751350643,-0.38998076626864503,0.45424827143334984
17.09019004502762,1.180330597427739,17.09019004502762,1.180330597427739,12.117328967153917,0.7700363483028396,-0.4278502263754016,0.2079910693700897,0.6364478264848416,-0.22557795576536496,0.4576344393843241
17.21251314888128,1.196444364852585,17.21251314888128,1.196444364852585,12.211380398292901,0.7930493775988109,-0.4286816509383124,0.19839709041797804,0.9999999997732034,-0.13935690417878518,0.764020122036341
17.348386539096477,1.2122875019346853,17.348386539096477,1.2122875019346853,12.333172430559232,0.803870254106812,-0.44712562689730895,0.1838855475363934,0.9999999997782799,-0.3146431797270709,0.7635367402481821
17.47070964315818,1.2284012693553759,17.47070964315818,1.2284012693553759,12.454090447243058,0.8140667283162585,-0.4748215225453671,0.165715404321244,0.6313253812372833,-0.4406429441496211,0.45428269925165754
17.593032747883168,1.2445150367628193,17.593032747883168,1.2445150367628193,12.546845836223126,0.8359077820806289,-0.4882380135955266,0.1491211174360048,0.6313253812372833,-0.4406429441496211,0.4575093957702607
17.728906141390972,1.2603581737791587,17.728906141390972,1.2603581737791587,12.640479738960448,0.8564957259161575,-0.4878092686443488,0.13719634619262572,0.9999999997732583,-0.15142762421774847,0.7644685709837719
17.850858724068594,1.2579225005861243,17.850858724068594,1.2579225005861243,12.760905527163056,0.8619192921551495,-0.5043486462135904,0.11349241053791748,0.9999999997780945,-0.31285505755420995,0.7649655506421621
17.98673211748966,1.273765637604196,17.98673211748966,1.273765637604196,12.880568093966293,0.8673864229851165,-0.5346887858016697,0.089221635866131,0.6301256742263205,-0.4955041364831757,0.45608309210735326
18.10831417754338,1.2527805238221985,18.10831417754338,1.2527805238221985,12.97314834366825,0.8826313273494796,-0.5393925824695335,0.06990541225706656,0.6287961360840373,-0.291679949929354,0.4540149625058332
18.230637284663548,1.2688942911818046,18.230637284663548,1.2688942911818046,13.065995140205317,0.8978698956705062,-0.5365981543367875,0.051459482782679644,0.9999999997759552,-0.13312177502136358,0.7651890633163055
18.36614015467384,1.266187987626629,18.36614015467384,1.266187987626629,13.18577097837938,0.8970933317482693,-0.537947053005402,0.023012084999428885,0.9999999997759552,-0.13312177502136358,0.7624023227116031
18.4880927376831,1.2637523144269711,18.4880927376831,1.2637523144269711,13.305024167441339,0.8962967648401998,-0.5506049118799183,-0.012241054923538643,0.9999999997728537,-0.28221281278993204,0.7653332651821656
18.623595608848763,1.26104601084872,18.623595608848763,1.26104601084872,13.423651393838021,0.8945317979588217,-0.5825856554162341,-0.03344135023402913,0.6356533771069044,-0.5335515796611702,0.46320154422393317
18.74517766601522,1.240060897124388,18.74517766601522,1.240060897124388,13.516043529213023,0.9041208747479951,-0.5975840622436597,-0.05059882398612042,0.6356533771069044,-0.5335515796611702,0.4660624661366893
18.88068053565702,1.2373545935765722,18.88068053565702,1.2373545935765722,13.60955820304577,0.9116454821614023,-0.5921968091380223,-0.07311179723574315,0.9999999997866219,-0.11140440520470975,0.7645722869686017
19.015812879874414,1.2160988494957257,19.015812879874414,1.2160988494957257,13.72801846732746,0.9015333044220245,-0.5902853980395987,-0.10862940551648215,0.9999999997866219,-0.11140440520470975,0.7627525192325328
19.137394935308972,1.1951137358059836,19.137394935308972,1.1951137358059836,13.84603456687444,0.8906878632819893,-0.6037374769560955,-0.14040929117306428,0.6298482094338137,-0.3121146095762737,0.45429865596294383
19.258976990080246,1.1741286221294887,19.258976990080246,1.1741286221294887,13.938426612278606,0.8939301197307279,-0.6073729224898885,-0.16069203094615608,0.6298482094338137,-0.3121146095762737,0.45682759678972
19.380188516613543,1.1345940679761566,19.380188516613543,1.1345940679761566,14.03161899955554,0.8927086883662635,-0.6011464621620838,-0.17533536755470697,0.634716518577566,-0.09926942153394921,0.456116819700447
19.50177057088198,1.1136089543097045,19.50177057088198,1.1136089543097045,14.125459925766835,0.8898159806500707,-0.5886908489758598,-0.1914183014950362,0.9999999997770705,0.039175370638513056,0.7621856837938796
19.622982095077997,1.0740743994119277,19.622982095077997,1.0740743994119277,14.244819721192448,0.8685767271887622,-0.5866196283192218,-0.2057222918193504,0.9999999997760047,-0.10726240279618018,0.7623076433895118
19.75811443316541,1.0528186554535113,19.75811443316541,1.0528186554535113,14.364496598822143,0.8474605270517716,-0.5845907564402608,-0.2070607289217637,0.9999999997760047,-0.10726240279618018,0.7617226584015846
19.879325954982033,1.013284101394382,19.879325954982033,1.013284101394382,14.48389500883945,0.8247531409910324,-0.594137652492206,-0.20348785546774464,0.6359066666890445,-0.25841060825021644,0.4573877242275695
20.000537476627464,0.9737495473386722,20.000537476627464,0.9737495473386722,14.578425912334732,0.8151967983080722,-0.5846683423584956,-0.20488455453176027,0.637471639904713,-0.020417724662665258,0.45616240117289725
20.12211952539236,0.9527644337821386,20.12211952539236,0.9527644337821386,14.67352969569886,0.8048842649457304,-0.5709464460606598,-0.20733361471346412,0.9999999997779095,0.07720755060054667,0.7610209434224592
20.256881329935535,0.9129592494528628,20.256881329935535,0.9129592494528628,14.794578548040741,0.7774458293343989,-0.5643546019381646,-0.21237457412674635,0.9999999997760756,-0.04064590690433058,0.7601898937263356
20.37809284785923,0.8734246954714847,20.37809284785923,0.8734246954714847,14.91570216036081,0.749247412173816,-0.5642094275272891,-0.21657188528114632,0.6393488934582703,-0.12294649697433814,0.45657067819065283
20.4861246076701,0.8527102123094744,20.4861246076701,0.8527102123094744,15.011652969171404,0.7363879385523596,-0.5513833556705943,-0.21909794022457646,0.6415721479727663,0.07107675919380663,0.4575189194085879
20.60733612219063,0.8131756583960651,20.60733612219063,0.8131756583960651,15.108328776592431,0.7213817397388685,-0.5366714153283205,-0.21882604510218434,0.999999999776685,0.11947604460554585,0.7598216708745933
20.728547635384597,0.7736411045091501,20.728547635384597,0.7736411045091501,15.231163776663287,0.6906746494522283,-0.5276870529561077,-0.21479900726613615,0.9999999997781084,0.004422650291098984,0.7586663559804188
20.850129679998613,0.752655991035519,20.850129679998613,0.752655991035519,15.3541595197246,0.6614440622963751,-0.5235751292975619,-0.21227572433761255,0.6425572312009961,-0.05622194261263083,0.4572245774356123
