34.11682349717018,40.88462617792831,34.54811877213163,40.937850647043376,34.55454178957891,40.86998166412653,1.5811267957865678,1.6597569242250982,0.46109762821316813,0.23783815037355385,0.34878656087957033
34.11682349717018,40.88462617792831,34.548852896070855,41.067720557677404,34.54521628975152,40.9726083260012,1.6557464647314484,1.7067458048392337,0.9999999997258994,0.04693167646898987,0.7853610457328691
34.11682349717018,40.88462617792831,34.52258619231032,41.21629639927289,34.53864843342986,41.14559089004959,1.706259390230176,1.7678110722014468,1.0,0.06569466183251313,0.7809953011160047
34.094190241795076,41.196451741255345,34.48266176113056,41.346395938605525,34.50388180492963,41.27857355201197,1.7051969567361547,1.8469183239676747,0.574233362344609,0.025964617628629217,0.42332747599376414
34.094190241795076,41.196451741255345,34.4561853056047,41.45786609066912,34.471350935863434,41.38718964830554,1.8338643522472333,1.8860514938085813,0.5859127618725287,-0.1745101124480804,0.43463106492775627
34.022577947005885,41.475157739451504,34.41626087170209,41.5879656308081,34.43799859186432,41.49771306534497,1.8021491486006844,1.8960198136084325,0.9999999997268679,-0.3395942327678595,0.7452869285982533
34.022577947005885,41.475157739451504,34.37623156187771,41.699512325785875,34.3928466484564,41.65872084410857,1.8564634877682895,1.9234362945876702,0.9999999997438093,-0.44736112083151325,0.7813960420708195
34.022577947005885,41.475157739451504,34.32275427249721,41.829688408845676,34.34965855605459,41.772994793811684,1.8779707760884057,1.932509077517046,0.6814411048533803,-0.4989571580247822,0.5117904821793238
33.918564646767685,41.77631085423757,34.28272495968752,41.941235103840306,34.29910103857116,41.866142677468844,1.8303586160499037,1.9188382723478659,0.5848406850267134,-0.5671622647909558,0.36771495995769365
33.918564646767685,41.77631085423757,34.24280051839622,42.071334643230045,34.27037917462229,41.975872143391776,1.8904410852039446,1.8894440623293196,0.9999999998593745,-0.6000000000011121,0.7851717618549003
33.81467718577155,42.09972738186033,34.20287607671703,42.20143418341294,34.2130796531497,42.14262598570085,1.7701002134062789,1.8552354630491226,1.0,-0.6000000677255459,0.7146103806748714
33.81467718577155,42.09972738186033,34.17639961315662,42.312904335521914,34.18321042956266,42.27013601951419,1.805376787932262,1.8353850872091675,0.5747739540390876,-0.6000002845845197,0.42230376827133675
33.81467718577155,42.09972738186033,34.15002802245443,42.442927332018435,34.1655862259825,42.35372682178603,1.8036014069758228,1.794985171895189,0.7635612587801702,-0.6001995480231205,0.5847889699638003
33.74337948645609,42.434091913349555,34.137314158397444,42.59142663078218,34.13247655917695,42.49381287347943,1.6905988660089506,1.748223790330757,1.0,-0.6000000639600854,0.7194072296731693
33.74337948645609,42.434091913349555,34.124495420077224,42.72137308437535,34.125016883593815,42.662308537172066,1.6980683557338652,1.7046920945340276,1.0,-0.6000001764285428,0.7816548392766016
33.68840812891734,42.77949630017258,34.11167668124549,42.85131953876238,34.10992498912065,42.79904571751678,1.5913286180962678,1.6349221820316715,0.7507272669274948,-0.6000001780465901,0.5101146115045937
33.68840812891734,42.77949630017258,34.09885794189329,42.98126599236139,34.10869532366759,42.902243802877805,1.5978947762596483,1.58660098434548,0.5841834967816952,-0.5967840982344376,0.4323016269104419
33.68840812891734,42.77949630017258,34.113144912100786,43.11105936091759,34.09841886138367,43.02449392516646,1.5594914793585448,1.5385738881229802,0.9999999998568632,-0.4866194830652678,0.7845258951832503
33.674158254257065,43.13580276506488,34.127536756488816,43.25940557306288,34.11243077108558,43.18457367749639,1.4301527193713943,1.5137202483588472,0.9999999997403171,-0.5999999999960511,0.7254070383439691
33.674158254257065,43.13580276506488,34.141823727760595,43.38919894082209,34.132083798707285,43.331803626350606,1.467493847998149,1.465418913216096,0.5764675876122256,-0.5454540383720647,0.42362725276690355
33.69224646177968,43.45853040657405,34.16955868161962,43.5003629220641,34.142455409400405,43.43624210952739,1.3980317255730197,1.4200928591694766,0.7346251460581663,-0.2686651861234622,0.539230528076827
33.69224646177968,43.45853040657405,34.19739851021202,43.630079746892086,34.17795530446494,43.553628223611106,1.4052805190078907,1.3501266555664444,0.9999999997273166,-0.16955087370016414,0.7834566060620944
33.69224646177968,43.45853040657405,34.225238339840836,43.759796572505195,34.21497851715393,43.70642754248401,1.3348538288464138,1.3089416510404974,0.9999999998994066,-0.12270078336248416,0.7810143454276913
33.76731959140415,43.79206827457605,34.26663102708064,43.88943685439444,34.241261738485996,43.82864595067214,1.257107427192339,1.2935651984947034,0.5793281889420866,-0.008801811323897245,0.4263026570665026
33.76731959140415,43.79206827457605,34.308023717023936,44.01907713626843,34.27853003749047,43.93037281786773,1.2989305286272328,1.2686748460952801,0.5858618138340064,0.2569151412605423,0.43455825207624127
33.858530308214995,44.10325087744623,34.349416407364046,44.14871741893114,34.316120698349785,44.06543477301594,1.2308521975829307,1.256250845367544,0.9999999997313245,0.3036937022748345,0.8092099254324756
33.858530308214995,44.10325087744623,34.40436195660508,44.27828115786272,34.37488628204274,44.22552557291258,1.284958107317449,1.2521057716555513,0.9999999997436987,0.4183393617065731,0.7807568121023839
33.858530308214995,44.10325087744623,34.44564977578229,44.38936859612834,34.42924323869081,44.352286115792666,1.283722078143415,1.2679387081773938,0.5104319679091583,0.46851754043666516,0.3672607621066389
33.95780982455549,44.40325584850791,34.487042470909095,44.51900887797305,34.45075732681378,44.41898080076826,1.2341018560739097,1.2829977980118734,0.5865507763964063,0.4991917386811884,0.4766760356994417
33.95780982455549,44.40325584850791,34.51488230949368,44.648725703535575,34.50083045981094,44.56463882200264,1.3044938658271685,1.3212363323078447,1.0,0.5547584326484616,0.784082151216339
34.06534691327577,44.72547830654168,34.55627500745833,44.778365985364246,34.529109064277876,44.72216677028881,1.3136457876858716,1.3716315072952368,0.9999999998068063,0.5999999999955191,0.8329194803772877
34.06534691327577,44.72547830654168,34.570457114901316,44.88960650868495,34.57321522168963,44.859917059849614,1.4175142711344284,1.4208081908355714,0.5776892123568242,0.5999999999780156,0.42358463979313576
34.06534691327577,44.72547830654168,34.58463922279105,45.000847032794084,34.577023026505614,44.9314529933102,1.4392689621041166,1.4731016815651907,0.44700330014891804,0.5544948175716575,0.31722287433843266
34.107578591825494,45.00354134427448,34.598926206040666,45.13064040048565,34.58305796734748,45.026122258441006,1.428339517128327,1.5616768626245348,0.9999999997272511,0.40099388018342397,0.8207356540609883
34.107578591825494,45.00354134427448,34.59966033049542,45.26051031111678,34.600138153657035,45.21270501723029,1.6035967751245956,1.618095209638255,1.0,0.564120539392467,0.7806415550327234
34.12554097545333,45.304005572069286,34.58684159538581,45.390456765482796,34.59221834834882,45.33122980298262,1.5936477885516467,1.6479851692796628,0.4795979175199903,0.49272969918845283,0.38922856405179157
34.12554097545333,45.304005572069286,34.574022859755736,45.520403219060775,34.5840593834597,45.42928005807289,1.648949214654964,1.701513263883245,0.5868591163207757,0.16946056615163088,0.43577190834338553
34.12554097545333,45.304005572069286,34.56109924880261,45.631796829056114,34.56858689037076,45.5636400297417,1.6992015132378357,1.7571804602958112,0.9999999996757688,0.07651469575990481,0.7844911922158608
34.11097649608276,45.6046535037207,34.52117479156556,45.76189636853589,34.543180915940724,45.69326407168816,1.6970916527230617,1.8361940740105627,0.9999999997455152,0.05517471721280359,0.786416345943898
34.11097649608276,45.6046535037207,34.494698318717234,45.87336652069734,34.50097655141718,45.83789990652319,1.8291319711659597,1.8830754408436627,0.5765604262586685,-0.01798526834354824,0.4230956264750456
34.06382222533641,45.89435343167336,34.45466898424064,45.984913216605314,34.476947573901036,45.91263002148896,1.8016226528100303,1.8993354784368437,0.5714101846582877,-0.29803126945691827,0.3865839686953658
34.06382222533641,45.89435343167336,34.42829738384508,46.11493621315657,34.442402290844086,46.02157382055066,1.8787033192322347,1.927752545510544,0.9999999997265209,-0.3828661868606497,0.7849830716552364
34.06382222533641,45.89435343167336,34.37471518559812,46.22655945203222,34.40128401848949,46.1886400958224,1.8867433912980998,1.9468075237903826,1.0,-0.4430804337192871,0.7809990808567809
33.97600936818495,46.18428298771032,34.33468584702608,46.33810614717235,34.3408674645764,46.28570257467402,1.8305593199549477,1.9555251211136826,0.5752445324086607,-0.5507045139315533,0.35855563287737546
33.97600936818495,46.18428298771032,34.29465650597164,46.4496528423265,34.32141688693055,46.37141614742249,1.9280363819287514,1.9322442083931175,0.585902650171889,-0.5912885199499979,0.43527023699744477
33.88813357851085,46.46308083779727,34.25462716475044,46.56119953827257,34.273575232897464,46.48979700218017,1.8325073332988637,1.9074950887904507,1.0,-0.6000000000137361,0.7158295455176829
33.88813357851085,46.46308083779727,34.21470269605127,46.691299077817085,34.23136003997898,46.62889562595295,1.8575609796704597,1.8900225547574259,1.0,-0.6000003813438126,0.7816906161181565
33.88813357851085,46.46308083779727,34.18822621443125,46.80276923002807,34.19059030357655,46.76565628810914,1.8360138050240056,1.8526765156919052,0.760299377591564,-0.600000317671877,0.5784381749582104
33.7841201949897,46.7642339530537,34.16174973193117,46.91423938303499,34.1671376575713,46.848069864078724,1.746784855216638,1.813105852424396,0.5840877756750933,-0.6010892255063333,0.3659779178285574
33.7841201949897,46.7642339530537,34.14893098502317,47.044185836676654,34.15316905619775,46.94981704972828,1.7848161313000703,1.7699805286747934,0.9999999999554764,-0.5999999999994339,0.7851891323574165
33.737091748875855,47.07619729392555,34.136007363971515,47.15557944672904,34.12919257532592,47.11783197639443,1.6543685397306305,1.709642524221309,1.0,-0.6000001359321757,0.7186456602225464
33.737091748875855,47.07619729392555,34.12318861606839,47.28552590037633,34.12646338968977,47.22680744968066,1.6595341888969828,1.6700669234325933,0.5747274791785457,-0.6000003916867263,0.4222241351439094
33.737091748875855,47.07619729392555,34.12381785764006,47.39684296667654,34.119241402595414,47.32756340397465,1.64168107443181,1.6257552674021094,0.7527097270591931,-0.526056363182924,0.5756181030947214
33.714521377071854,47.399154565060996,34.124551972811474,47.52671287815107,34.117079011109496,47.449248421414346,1.529513156200078,1.6030592726293382,0.9999999997252137,-0.568064761525686,0.7279181693683076
33.714521377071854,47.399154565060996,34.13873407841144,47.63795340148218,34.12261482752537,47.59947891474168,1.5523773035069675,1.5612268976045787,0.9999999999527606,-0.5999999999900767,0.7815697298397237
33.70821444021436,47.72201998385317,34.13946819383634,47.7678233121643,34.136108130181064,47.71962788551169,1.4524063963902207,1.5172565220227534,0.7279562079878825,-0.5997541767906636,0.4957176432099429
33.70821444021436,47.72201998385317,34.16720316464846,47.87898729331057,34.142400508815435,47.817308272978266,1.4899982942093817,1.4507274906827152,0.5843760291606084,-0.42923100048172436,0.4326083240479043
33.70821444021436,47.72201998385317,34.18149014535474,48.008780661016516,34.17262745097589,47.92190671476745,1.4346618881402389,1.406816214873736,0.99999999983531,-0.2396628700659726,0.7845228281936589
33.7506978155194,48.044609847947136,34.2228828566283,48.138420943561,34.19094735178785,48.08081164394024,1.336707777138778,1.3866065782262964,0.9999999997407781,-0.2060326157825604,0.7643222611307738
33.7506978155194,48.044609847947136,34.250617830236926,48.2495849239005,34.23730555965126,48.2134800591041,1.3703085098812913,1.3434908189175476,0.5764757925348512,-0.13911947893145513,0.42324503530076707
33.825645148606924,48.35588430208029,34.29190567019576,48.36067236125777,34.255964621707356,48.29951504257363,1.2964991957986378,1.3129661088640154,0.6305170876913768,0.13118092059805603,0.4853435455945859
33.825645148606924,48.35588430208029,34.33319351264143,48.47175979939197,34.30454595701474,48.407531797037954,1.3172860299611149,1.2962955308199586,0.999999999726745,0.20465463820340052,0.7839954758864336
33.825645148606924,48.35588430208029,34.37448135525384,48.58284723673424,34.35487085687472,48.54710289336278,1.3120409323320654,1.2794871622392907,0.9999999998197808,0.2711979372702598,0.7810089566621486
33.91673007912823,48.6448034918147,34.41566432482381,48.67538182969003,34.39185081865347,48.65389645088252,1.2567156180691774,1.2783141140132395,0.5778865846971464,0.37463397392268005,0.4558326958122103
33.91673007912823,48.6448034918147,34.45695216998368,48.7864692678089,34.429053640059465,48.71895430613141,1.2928267318167546,1.2830202216718347,0.5858762300564966,0.4352690410843839,0.43427513621173464
33.99955744985779,48.91150519371495,34.48468714993139,48.8976332481126,34.463986674535725,48.83817899251987,1.2511283133675393,1.3015353534183474,0.9999999997755791,0.47390480017661396,0.8235236548585287
33.99955744985779,48.91150519371495,34.525974997519235,49.00872068542677,34.50704244199682,48.976893282289886,1.3468368233732295,1.3291714452234529,0.9999999997432754,0.5999999999919766,0.7806136748077656
33.99955744985779,48.91150519371495,34.55370997946157,49.11988466651018,34.54508132806119,49.084407706944276,1.3718735701022278,1.3608048260382977,0.47216328523026363,0.6006473892782658,0.33491768418109436
34.082447751029925,49.18933860236792,34.56789209508607,49.23112518978468,34.555336924824324,49.15561193794688,1.3231324691404276,1.4201631165766282,0.5869337025173555,0.5177684542635289,0.4800839533618294
